DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
40702.0; 207815.0; 0.3785490000000067; 0.3154570000000092; 0.1261830000000117; 0.0; 6.0; 0.3785490000000067; 0.1261830000000117; 0.1261830000000117; 0.0; -0.03896103896103896; 0.0; 0.1261830000000117; 0.1261830000000117; -0.022029852170626977; 4.758634889053336; 0.3785490000000067; 0.0; 0.1261830000000117; 0.0; 83.40694; 0.3785490000000067; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.3785490000000067
865.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.26326723634111854; 18.899718591069142; 0.0; 0.0; 0.0; 0.0; 96.296296; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1049.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8874458874458875; 0.0; 0.0; 0.0; 0.8976226586408036; 2.1591835300709454; 0.0; 0.0; 0.0; 0.0; 17.74712600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
854.0; 207815.0; 5.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.272454495488029; 15.010136641665968; 0.0; 0.0; 0.0; 0.0; 96.818182; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
480.0; 207815.0; 1.4285710000000051; 0.0; 0.0; 0.0; 5.0; 1.4285710000000051; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6026871359109397; 22.500849229467818; 0.0; 0.0; 0.0; 0.0; 97.142857; 1.4285710000000051; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4285710000000051
843.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7922077922077922; 10.381653118060916; 0.0; 0.0; 0.0; 0.0; 51.12834699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
374.0; 207815.0; 75.0; 0.0; 0.0; 0.0; 15.0; 75.0; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.24408061227723724; 54.33732162357854; 0.0; 0.0; 0.0; 0.0; 75.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
799.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3260900386727765; 4.795532930095949; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1163.0; 207815.0; NaN; NaN; NaN; NaN; 6.0; NaN; NaN; NaN; NaN; 0.5411255411255411; NaN; NaN; NaN; 0.5458723473143906; 1.620420577740719; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
982.0; 207815.0; 0.22727300000001094; 0.0; 0.0; 0.0; 2.0; 0.22727300000001094; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8088869407213294; 12.877177177980187; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40695.0; 207815.0; NaN; NaN; NaN; NaN; 2.0; NaN; NaN; NaN; NaN; 0.18614718614718614; NaN; NaN; NaN; 0.1790461299191201; 9.43780178048404; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
28.0; 207815.0; 0.5741620000000012; 0.0; 0.0; 0.0; 1.0; 0.5741620000000012; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.6941448001506128; 20.309215699888085; 0.0; 0.0; 0.0; 0.0; 98.433014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
985.0; 207815.0; 6.1538460000000015; 1.538460999999998; 0.0; 0.0; 5.0; 6.1538460000000015; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.4868449181671339; 8.124839502525617; 1.538460999999998; 0.0; 1.538460999999998; 0.0; 75.384615; 1.538460999999998; 0.0; 0.0; 1.538460999999998; 0.0; 0.0; 1.538460999999998
18.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6304407414340346; 9.97882902136085; 0.0; 0.0; 0.0; 0.0; 74.440678; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1567.0; 207815.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.7316017316017316; NaN; NaN; NaN; 0.8362783101746657; 6.426687525739794; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
751.0; 207815.0; 0.2013419999999968; 0.0; 0.0; 0.0; 2.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.9134199134199135; 0.0; 0.0; 0.0; 0.9134199134199135; 4.098733006768263; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4329.0; 207815.0; 0.5755399999999895; 0.14388499999999738; 0.14388499999999738; 0.0; 1.0; 0.5755399999999895; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.1341991341991342; 0.0; 0.14388499999999738; 0.14388499999999738; 0.14005214630772406; 4.273442657119134; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.0; 85.611511; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738
1543.0; 207815.0; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.33115080915585426; 2.80657571230368; 0.0; 0.0; 0.0; 0.0; 92.744479; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
849.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6420839401393168; 2.5996262418074196; 0.0; 0.0; 0.0; 0.0; 85.993266; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
761.0; 193950.0; 0.31771900000001096; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6623376623376623; 6.031254446506794; 0.0; 0.0; 0.0; 0.0; 24.04888000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40691.0; 193950.0; 8.407643; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7489177489177489; 0.0; 0.0; 0.0; 0.7434852881739304; 10.005197490332474; 0.0; 0.0; 0.0; 0.0; 68.152866; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
943.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4043516479542429; 5.363832561389215; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
837.0; 193950.0; 0.47138100000000804; 0.0; 0.0; 0.0; 9.0; 0.47138100000000804; 0.0; 0.0; 0.0; 0.9134199134199135; 0.0; 0.0; 0.0; 0.9134199134199135; 2.4581680222392075; 0.0; 0.0; 0.0; 0.0; 85.791246; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.06734000000000151
1494.0; 193950.0; 0.8945680000000067; 0.0; 0.0; 0.0; 1.0; 0.8945680000000067; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7028216101524953; 12.702934439963663; 0.0; 0.0; 0.0; 0.0; 86.900958; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1525.0; 193950.0; 0.04904999999999404; 0.0; 0.0; 0.0; 9.0; 0.04904999999999404; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6182235697548114; 22.93912101898632; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
841.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5726694601242555; 12.36146216893063; 0.0; 0.0; 0.0; 0.0; 45.815603; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
185.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.5497835497835498; NaN; NaN; NaN; 0.5677964060791466; 4.705797408050549; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
779.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 15.0; 0.0; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8181818181818182; 2.711278453479814; 0.0; 0.0; 0.0; 0.0; 86.258503; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1518.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6653864133739998; 4.730992836862291; 0.0; 0.0; 0.0; 0.0; 76.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1507.0; 193950.0; 0.027062999999998283; 0.027062999999998283; 0.027062999999998283; 0.0; 3.0; 0.027062999999998283; 0.027062999999998283; 0.027062999999998283; 0.0; 0.09956709956709957; 0.0; 0.027062999999998283; 0.027062999999998283; 0.10917446946287812; 13.471647524175959; 0.027062999999998283; 0.0; 0.027062999999998283; 0.0; 97.753721; 0.027062999999998283; 0.027062999999998283; 0.027062999999998283; 0.027062999999998283; 0.027062999999998283; 0.027062999999998283; 0.027062999999998283
871.0; 193950.0; 1.666667000000004; 1.1805560000000028; 0.0; 0.0; 1.0; 1.666667000000004; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.08525667300543756; 32.08084381157394; 1.1805560000000028; 0.0; 0.0; 0.0; 51.180556; 1.1805560000000028; 0.0; 0.0; 0.0; 0.0; 0.0; 1.666667000000004
40666.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 7.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5992911988074936; 5.405193071394083; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1235.0; 193950.0; NaN; NaN; NaN; NaN; 5.0; NaN; NaN; NaN; NaN; 0.341991341991342; NaN; NaN; NaN; 0.37956567362162735; 12.300040031077643; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
924.0; 193950.0; 4.444445000000002; 0.5555560000000099; 0.0; 0.0; 2.0; 0.5555560000000099; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.5555560000000099; 0.0; 0.4102471764284728; 13.475673856363537; 0.5555560000000099; 0.0; 0.5555560000000099; 0.0; 88.888889; 0.5555560000000099; 0.5555560000000099; 0.0; 0.5555560000000099; 0.0; 0.0; 0.5555560000000099
40647.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.8874458874458875; 0.0; 0.0; 0.0; 0.8874458874458875; 2.8048737197683833; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1128.0; 193950.0; NaN; NaN; NaN; NaN; 6.0; NaN; NaN; NaN; NaN; 0.3246753246753247; NaN; NaN; NaN; 0.3260900386727765; 3.2032905161607097; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1059.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.4161503168622661; 8.354763958321346; 0.0; 0.0; 0.0; 0.0; 11.515152; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
9.0; 193950.0; 1.8181820000000073; 0.0; 0.0; 0.0; 6.0; 1.8181820000000073; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.749471346049603; 6.232110389932282; 0.0; 0.0; 0.0; 0.0; 79.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.8181820000000073
1014.0; 193950.0; 1.1864400000000046; 0.0; 0.0; 0.0; 13.0; 0.0; 0.0; 0.0; 0.0; -0.004329004329004329; 0.0; 0.0; 0.0; 0.005319224186026076; 4.5498488149468415; 0.0; 0.0; 0.0; 0.0; 80.932203; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
377.0; 193950.0; 1.264366999999993; 1.264366999999993; 0.0; 0.0; 10.0; 1.264366999999993; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6212418312116808; 20.202889054187324; 1.264366999999993; 0.0; 0.0; 0.0; 99.655172; 1.264366999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 1.264366999999993
40714.0; 193950.0; 33.333333; 0.0; 0.0; 0.0; 17.0; 13.333333000000003; 0.0; 0.0; 0.0; 0.0735930735930736; 0.0; 0.0; 0.0; 0.09650201335169781; 50.29385063576794; 0.0; 0.0; 0.0; 0.0; 53.333333; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 13.333333000000003
6.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8181818181818182; 0.0; 0.0; 0.0; 0.8242969501788526; 12.581211305251957; 0.0; 0.0; 0.0; 0.0; 95.610002; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
466.0; 193950.0; 7.878787000000003; 7.878787000000003; 7.878787000000003; 0.0; 2.0; 7.878787000000003; 7.878787000000003; 7.878787000000003; 0.0; 0.18614718614718614; 0.0; 7.878787000000003; 0.0; 0.18695828883905852; 14.350569435224124; 7.878787000000003; 0.0; 7.878787000000003; 0.0; 85.454545; 7.878787000000003; 7.878787000000003; 7.878787000000003; 7.878787000000003; 7.878787000000003; 7.878787000000003; 7.878787000000003
1067.0; 193950.0; 0.794912999999994; 0.0; 0.0; 0.0; 1.0; 0.34976199999999835; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.500004725964924; 6.979719732281681; 0.0; 0.0; 0.0; 0.0; 14.117646999999991; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
446.0; 193950.0; 11.379310000000004; 0.0; 0.0; 0.0; 3.0; 0.6896550000000019; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5514553260866635; 15.532547268987427; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6896550000000019
171.0; 193950.0; 1.6867469999999969; 1.6867469999999969; 0.0; 0.0; 13.0; 1.6867469999999969; 0.0; 0.0; 0.0; 0.6363636363636364; 0.0; 0.0; 0.0; 0.6623380395928341; 22.440703362093835; 1.6867469999999969; 0.0; 0.0; 0.0; 50.60241; 1.6867469999999969; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6867469999999969
274.0; 193950.0; 95.000792; 95.000792; 95.000792; 0.0; 1.0; 95.000792; 95.000792; 95.000792; 95.000792; -0.09956709956709957; 0.0; 95.000792; 95.000792; -0.21536524612697402; 75.24542883401593; 95.000792; 0.0; 95.000792; 0.0; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792; 95.000792
889.0; 193950.0; 11.428571000000005; 10.714286000000001; 5.0; 0.0; 4.0; 11.428571000000005; 5.0; 5.0; 5.0; 0.16883116883116883; 0.0; 5.714286000000001; 5.0; 0.1774363768997333; 7.9710437790079816; 10.714286000000001; 0.0; 5.714286000000001; 0.0; 80.0; 11.428571000000005; 5.714286000000001; 5.0; 6.428571000000005; 5.714286000000001; 5.0; 11.428571000000005
1453.0; 193950.0; 0.125; 0.0; 0.0; 0.0; 1.0; 0.0625; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.536327210695664; 8.814552571561332; 0.0625; 0.0; 0.0; 0.0; 70.3125; 0.0625; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0625
789.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7269851216306903; 3.250193141220738; 0.0; 0.0; 0.0; 0.0; 80.740741; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
914.0; 193950.0; 1.1725299999999947; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5243104816609221; 17.42052114399455; 0.0; 0.0; 0.0; 0.0; 23.015075999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40651.0; 193950.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; 0.45454545454545453; NaN; NaN; NaN; 0.46188350396080186; 3.766240570802703; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40509.0; 193950.0; 0.8823529999999948; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.047619047619047616; 0.0; 0.0; 0.0; 0.043961246778333116; 6.973591402529067; 0.0; 0.0; 0.0; 0.0; 87.254902; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1529.0; 193950.0; 1.0244979999999941; 0.0; 0.0; 0.0; 8.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.3939017224172456; 1.2861140836776475; 0.0; 0.0; 0.0; 0.0; 91.447661; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1154.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.5151515151515151; NaN; NaN; NaN; 0.5056936741642399; 3.990923296398154; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1061.0; 193950.0; 0.6666659999999922; 0.0; 0.0; 0.0; 3.0; 0.6666659999999922; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.42045689471503744; 10.423210234365579; 0.0; 0.0; 0.0; 0.0; 57.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6666659999999922
986.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 16.0; 0.0; 0.0; 0.0; 0.0; 0.06493506493506493; 0.0; 0.0; 0.0; 0.06154574548966636; 19.555207865263114; 0.0; 0.0; 0.0; 0.0; 68.867925; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1533.0; 193950.0; 0.09652499999999975; 0.0; 0.0; 0.0; 9.0; 0.019305000000002792; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7629764206688532; 0.7030059028719099; 0.0; 0.0; 0.0; 0.0; 96.872587; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1008.0; 193950.0; 4.181818; 0.9090909999999965; 0.0; 0.0; 14.0; 1.4545459999999935; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.9090909999999965; 0.0; 0.3991573616089265; 7.022126599058917; 0.9090909999999965; 0.0; 0.9090909999999965; 0.0; 62.909091; 0.9090909999999965; 0.9090909999999965; 0.0; 0.9090909999999965; 0.9090909999999965; 0.0; 0.9090909999999965
902.0; 193950.0; 9.756097999999994; 4.878049000000004; 4.878049000000004; 0.0; 3.0; 7.804878000000002; 0.4878049999999945; 0.4878049999999945; 0.0; 0.21212121212121213; 0.0; 4.878049000000004; 0.4878049999999945; 0.2275847377500516; 9.069244627146679; 4.878049000000004; 0.0; 4.878049000000004; 0.0; 72.195122; 5.365853999999999; 4.878049000000004; 0.4878049999999945; 4.878049000000004; 4.878049000000004; 0.4878049999999945; 5.365853999999999
40668.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.7835497835497836; NaN; NaN; NaN; 0.7816892013542073; 8.202133046327141; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
891.0; 193950.0; 0.7999999999999972; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4490485790002687; 4.364653087829298; 0.0; 0.0; 0.0; 0.0; 84.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
982.0; 193950.0; 0.22727300000001094; 0.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.0; 0.7662337662337663; 0.0; 0.0; 0.0; 0.7737179432986628; 13.377810000271854; 0.0; 0.0; 0.0; 0.0; 87.045455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40682.0; 193950.0; 0.9836059999999947; 0.9836059999999947; 0.6557379999999995; 0.0; 3.0; 0.9836059999999947; 0.0; 0.6557379999999995; 0.0; 0.36796536796536794; 0.0; 0.6557379999999995; 0.0; 0.37976590713509845; 18.966493168923908; 0.9836059999999947; 0.0; 0.9836059999999947; 0.0; 97.377049; 0.9836059999999947; 0.6557379999999995; 0.6557379999999995; 0.9836059999999947; 0.6557379999999995; 0.6557379999999995; 0.9836059999999947
919.0; 193950.0; 4.444445000000002; 0.0; 0.0; 0.0; 7.0; 4.444445000000002; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.2892992977766861; 22.99298661646033; 0.0; 0.0; 0.0; 0.0; 42.222221999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1117.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4027534465165095; 9.184320077527195; 0.0; 0.0; 0.0; 0.0; 78.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
3.0; 193950.0; 0.5857740000000007; 0.0; 0.0; 0.0; 1.0; 0.3765690000000035; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.670995670995671; 13.964382502533248; 0.0; 0.0; 0.0; 0.0; 99.644351; 0.3556480000000022; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3765690000000035
476.0; 193950.0; 6.666667000000004; 6.666667000000004; 5.0; 0.0; 7.0; 6.666667000000004; 0.0; 5.0; 0.0; 0.2727272727272727; 0.0; 6.666667000000004; 0.0; 0.25547615401063417; 7.143743286913098; 6.666667000000004; 0.0; 6.666667000000004; 0.0; 91.666667; 6.666667000000004; 6.666667000000004; 5.0; 6.666667000000004; 6.666667000000004; 5.0; 6.666667000000004
1019.0; 193950.0; 0.8376329999999967; 0.0; 0.0; 0.0; 1.0; 0.1638849999999934; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46854774010166356; 10.941894758276115; 0.0; 0.0; 0.0; 0.0; 10.257966999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40589.0; 193950.0; NaN; NaN; NaN; NaN; 104.0; NaN; NaN; NaN; NaN; -0.22943722943722944; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40681.0; 193950.0; 8.333333999999994; 0.0; 0.0; 0.0; 18.0; 2.2222229999999996; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6565279445278567; 11.819665404229386; 0.0; 0.0; 0.0; 0.0; 95.555556; 2.2222229999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 2.2222229999999996
40669.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 15.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.8147765525145512; 10.251534746930705; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40672.0; 193950.0; NaN; NaN; NaN; NaN; 6.0; NaN; NaN; NaN; NaN; 0.5064935064935064; NaN; NaN; NaN; 0.498935771221267; 7.572354790531957; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
874.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.16576139764234474; 21.194458811549993; 0.0; 0.0; 0.0; 0.0; 41.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
53.0; 193950.0; 2.0253159999999895; 1.7721519999999913; 0.0; 0.0; 9.0; 2.0253159999999895; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3187894508316041; 9.755675636942831; 1.7721519999999913; 0.0; 0.0; 0.0; 30.379745999999997; 2.0253159999999895; 0.0; 0.0; 0.0; 0.0; 0.0; 2.0253159999999895
1503.0; 193950.0; NaN; NaN; NaN; NaN; 8.0; NaN; NaN; NaN; NaN; 0.5670995670995671; NaN; NaN; NaN; 0.59648566474642; 55.904974187948426; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
474.0; 193950.0; 2.3471169999999972; 2.3471169999999972; 2.3471169999999972; 0.0; 11.0; 2.3471169999999972; 0.0; 2.3471169999999972; 0.0; 0.2987012987012987; 0.0; 2.3471169999999972; 0.0; 0.3077287274483318; 12.281444094978184; 2.3471169999999972; 0.0; 2.3471169999999972; 0.0; 59.330227; 2.3471169999999972; 2.3471169999999972; 2.3471169999999972; 2.3471169999999972; 2.3471169999999972; 0.0; 2.3471169999999972
1559.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3548727537994666; 7.3758421399387375; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
984.0; 193950.0; 6.542056000000002; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; -0.012987012987012988; 0.0; 0.0; 0.0; 0.04773283284129395; 7.457087802842434; 0.0; 0.0; 0.0; 0.0; 92.523364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
172.0; 193950.0; 50.0; 20.0; 0.0; 0.0; 13.0; 50.0; 0.0; 0.0; 0.0; 0.18614718614718614; 0.0; 20.0; 0.0; 0.2238141290858972; 24.629589890028154; 20.0; 0.0; 20.0; 0.0; 100.0; 30.0; 0.0; 0.0; 20.0; 0.0; 0.0; 50.0
