DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1559.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.3548727537994666; 10.62897016481059; 0.0; 0.0; 0.0; 0.0; 68.461538; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
984.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.12554112554112554; 0.0; 0.0; 0.0; 0.1718381982286582; 31.81798905316634; 0.0; 0.0; 0.0; 0.0; 92.523364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
172.0; 191015.0; 50.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.021645021645021644; 0.0; 0.0; 0.0; 0.1840249505817377; 17.452092003238253; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1448.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3903846723427963; 10.35891562467119; 0.0; 0.0; 0.0; 0.0; 14.54545499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
999.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4381603429135653; 11.498708249298797; 0.0; 0.0; 0.0; 0.0; 96.615385; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1100.0; 191015.0; 7.0; 0.0; 0.0; 0.0; 2.0; 6.142856999999999; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.3640666045444055; 8.701900779120475; 0.0; 0.0; 0.0; 0.0; 56.714286; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.2857150000000033
1451.0; 191015.0; 0.2870810000000006; 0.2870810000000006; 0.19138800000000344; 0.0; 2.0; 0.2870810000000006; 0.0; 0.19138800000000344; 0.0; 0.20346320346320346; 0.0; 0.19138800000000344; 0.0; 0.21793430611327824; 17.399027795208053; 0.2870810000000006; 0.0; 0.19138800000000344; 0.0; 17.22488; 0.2870810000000006; 0.19138800000000344; 0.19138800000000344; 0.2870810000000006; 0.19138800000000344; 0.0; 0.2870810000000006
903.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8095238095238095; 6.207423428844476; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1476.0; 191015.0; 0.048042000000009466; 0.0; 0.0; 0.0; 1.0; 0.048042000000009466; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7062014859234854; 10.390641748134405; 0.0; 0.0; 0.0; 0.0; 99.452318; 0.048042000000009466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.048042000000009466
13.0; 191015.0; 3.373494000000008; 2.6506020000000063; 2.6506020000000063; 0.0; 2.0; 2.6506020000000063; 2.6506020000000063; 2.6506020000000063; 0.0; 0.03896103896103896; 0.0; 2.6506020000000063; 0.0; 0.03516899742266649; 6.696310083263005; 2.6506020000000063; 0.0; 2.6506020000000063; 0.0; 74.698795; 2.6506020000000063; 2.6506020000000063; 2.6506020000000063; 2.6506020000000063; 2.6506020000000063; 2.6506020000000063; 2.6506020000000063
787.0; 191015.0; 9.999999999999993; 8.333332999999996; 1.6666659999999922; 0.0; 1.0; 9.999999999999993; 1.6666659999999922; 1.6666659999999922; 0.0; 0.030303030303030304; 0.0; 1.6666659999999922; 0.0; 0.04476794244585446; 12.0917257317266; 8.333332999999996; 0.0; 1.6666659999999922; 0.0; 73.333333; 8.333332999999996; 1.6666659999999922; 1.6666659999999922; 1.6666659999999922; 1.6666659999999922; 1.6666659999999922; 9.999999999999993
1152.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.2306672899696533; 16.3332999549262; 0.0; 0.0; 0.0; 0.0; 99.480519; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40536.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5893858462279907; 25.641729800461484; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
184.0; 191015.0; 3.196663000000001; 3.196663000000001; 0.0; 0.0; 1.0; 3.196663000000001; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 3.196663000000001; 0.0; 0.47931307014800195; 15.48206252767958; 3.196663000000001; 0.0; 3.196663000000001; 0.0; 70.102503; 3.196663000000001; 0.0; 0.0; 3.196663000000001; 0.0; 0.0; 3.196663000000001
1081.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 29.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.24679563238416136; 25.4679850858003; 0.0; 0.0; 0.0; 0.0; 66.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
882.0; 191015.0; 8.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.1988285549154733; 15.106387883462586; 0.0; 0.0; 0.0; 0.0; 24.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
880.0; 191015.0; 0.4878049999999945; 0.24390299999998888; 0.0; 0.0; 1.0; 0.4878049999999945; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.24390299999998888; 0.0; 0.6476637878445919; 13.116448387307557; 0.24390299999998888; 0.0; 0.24390299999998888; 0.0; 49.756097999999994; 0.24390299999998888; 0.24390299999998888; 0.0; 0.24390299999998888; 0.0; 0.0; 0.24390299999998888
479.0; 191015.0; 0.8333340000000078; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.1253502388483925; 11.876286458587856; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1219.0; 191015.0; 0.5305359999999979; 0.09629400000000032; 0.0; 0.0; 2.0; 0.09629400000000032; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5275349613399974; 18.700922215119192; 0.09629400000000032; 0.0; 0.09629400000000032; 0.0; 83.737452; 0.09629400000000032; 0.0; 0.0; 0.09629400000000032; 0.0; 0.0; 0.09629400000000032
1236.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.5714646453259862; 24.390039211288357; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
974.0; 191015.0; 4.864864999999995; 0.0; 0.0; 0.0; 1.0; 1.6216209999999904; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.24618298195866545; 14.813078929078289; 1.6216209999999904; 0.0; 0.0; 0.0; 22.162161999999995; 1.6216209999999904; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6216209999999904
488.0; 191015.0; 1.5116280000000017; 0.058138999999997054; 0.0; 0.0; 1.0; 1.453487999999993; 0.0; 0.0; 0.0; 0.7316017316017316; 0.0; 0.0; 0.0; 0.7467533711260863; 16.779159747376315; 0.058138999999997054; 0.0; 0.0; 0.0; 82.732558; 0.058138999999997054; 0.0; 0.0; 0.0; 0.0; 0.0; 0.058138999999997054
4329.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4726759937885687; 7.360257675836672; 0.0; 0.0; 0.0; 0.0; 85.611511; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40697.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.8008658008658008; 0.0; 0.0; 0.0; 0.8008658008658008; 5.145302369982872; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1071.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.3040119599546523; 11.986903868986206; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
187.0; 191015.0; 1.6326529999999906; 0.0; 0.0; 0.0; 1.0; 0.8163270000000011; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5855400437691198; 15.483285015763485; 0.0; 0.0; 0.0; 0.0; 98.367347; 0.8163270000000011; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8163270000000011
957.0; 191015.0; 1.8181809999999956; 0.0; 0.0; 0.0; 2.0; 0.9917350000000056; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.42015643892317217; 8.394515048593178; 0.49586700000000405; 0.0; 0.0; 0.0; 79.669421; 0.6611570000000029; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6611570000000029
799.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5260919290587461; 11.237611737147663; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
907.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; -0.0735930735930736; 0.0; 0.0; 0.0; -0.07592994136551628; 7.176164372274348; 0.0; 0.0; 0.0; 0.0; 7.863247999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
679.0; 191015.0; 3.4437090000000055; 0.26490100000000183; 0.0; 0.0; 1.0; 2.4503310000000056; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.35730610683760144; 9.371990816394694; 0.26490100000000183; 0.0; 0.0; 0.0; 50.662252; 0.26490100000000183; 0.0; 0.0; 0.0; 0.0; 0.0; 0.26490100000000183
1132.0; 191015.0; 2.4137929999999983; 1.0344829999999945; 0.0; 0.0; 2.0; 2.4137929999999983; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 1.0344829999999945; 0.0; 0.36569554603240784; 19.294655463835927; 1.0344829999999945; 0.0; 1.0344829999999945; 0.0; 91.724138; 1.0344829999999945; 0.0; 0.0; 1.0344829999999945; 0.0; 0.0; 1.0344829999999945
1017.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5087004603295313; 9.142027677168459; 0.0; 0.0; 0.0; 0.0; 80.902256; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40593.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 106.0; 0.0; 0.0; 0.0; 0.0; -0.2813852813852814; 0.0; 0.0; 0.0; NaN; 69.5350155246425; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1163.0; 191015.0; 0.8849560000000025; 0.0; 0.0; 0.0; 2.0; 0.8849560000000025; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5720742199854814; 6.497008998448749; 0.0; 0.0; 0.0; 0.0; 97.345133; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
941.0; 191015.0; 4.074073999999996; 0.0; 0.0; 0.0; 2.0; 4.074073999999996; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5802884574739972; 8.274377788399288; 0.0; 0.0; 0.0; 0.0; 84.074074; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1490.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.3133397807202561; 14.074177407688607; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1510.0; 191015.0; 0.5952379999999948; 0.23809500000000128; 0.23809500000000128; 0.0; 2.0; 0.23809500000000128; 0.0; 0.23809500000000128; 0.0; 0.42857142857142855; 0.0; 0.23809500000000128; 0.0; 0.4444539377736018; 14.476899487183346; 0.23809500000000128; 0.0; 0.23809500000000128; 0.0; 34.166667; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128; 0.23809500000000128
28.0; 191015.0; 0.5741620000000012; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6681143701449648; 13.925165257442838; 0.0; 0.0; 0.0; 0.0; 98.433014; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
948.0; 191015.0; 1.3846149999999966; 0.0; 0.0; 0.0; 2.0; 1.3846149999999966; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3868042215150829; 3.1847262380842802; 0.0; 0.0; 0.0; 0.0; 56.923077; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
285.0; 191015.0; 0.4000000000000057; 0.0; 0.0; 0.0; 1.0; 0.4000000000000057; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6154574548966636; 10.815600068478902; 0.4000000000000057; 0.0; 0.0; 0.0; 68.4; 0.4000000000000057; 0.0; 0.0; 0.0; 0.0; 0.0; 0.4000000000000057
826.0; 191015.0; 4.117647000000005; 0.0; 0.0; 0.0; 2.0; 2.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.40612902640190657; 3.471119636343023; 0.0; 0.0; 0.0; 0.0; 70.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1499.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.8354978354978355; 0.0; 0.0; 0.0; 0.8366191769856034; 4.960874712598268; 0.0; 0.0; 0.0; 0.0; 94.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
333.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.642034105174945; 15.587876040571988; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23499.0; 191015.0; 2.25; 0.0; 0.0; 0.0; 2.0; 1.5; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.15755866459618958; 9.588579650333285; 0.0; 0.0; 0.0; 0.0; 74.75; 0.25; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5
40592.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 140.0; 0.0; 0.0; 0.0; 0.0; -0.2813852813852814; 0.0; 0.0; 0.0; NaN; 69.5350155246425; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1496.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3593073593073593; 25.9048595389374; 0.0; 0.0; 0.0; 0.0; 97.870997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1539.0; 191015.0; 0.05828699999999287; 0.007285999999993464; 0.007285999999993464; 0.0; 3.0; 0.05828699999999287; 0.0; 0.007285999999993464; 0.0; 0.2813852813852814; 0.0; 0.007285999999993464; 0.0; 0.30492685163234406; 13.46104156633261; 0.007285999999993464; 0.0; 0.007285999999993464; 0.0; 94.724954; 0.007285999999993464; 0.007285999999993464; 0.007285999999993464; 0.007285999999993464; 0.007285999999993464; 0.007285999999993464; 0.007285999999993464
40645.0; 191015.0; 1.9665269999999992; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.27511966304645286; 8.545341537945191; 0.0; 0.0; 0.0; 0.0; 53.096234; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
160.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 17.0; 0.0; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.8095212630466697; 16.001916418343338; 0.0; 0.0; 0.0; 0.0; 71.003027; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
158.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 20.0; 0.0; 0.0; 0.0; 0.0; 0.670995670995671; 0.0; 0.0; 0.0; 0.7619560738058138; 19.85810776776261; 0.0; 0.0; 0.0; 0.0; 90.114136; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40971.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.673323708925492; 23.833612366436174; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 191015.0; 12.22222200000001; 2.222222000000002; 2.222222000000002; 0.0; 1.0; 6.666667000000004; 0.0; 2.222222000000002; 0.0; -0.03896103896103896; 0.0; 2.222222000000002; 0.0; -0.01782484469405807; 11.922162312461943; 4.444445000000002; 0.0; 2.222222000000002; 0.0; 68.888889; 4.444445000000002; 2.222222000000002; 0.0; 2.222222000000002; 2.222222000000002; 0.0; 6.666667000000004
720.0; 191015.0; 1.2320000000000135; 0.2560000000000002; 0.2560000000000002; 0.0; 5.0; 0.2560000000000002; 0.0; 0.2560000000000002; 0.0; 0.341991341991342; 0.0; 0.2560000000000002; 0.0; 0.341991341991342; 9.246537593923138; 0.2560000000000002; 0.0; 0.2560000000000002; 0.0; 79.552; 0.2560000000000002; 0.2560000000000002; 0.2560000000000002; 0.2560000000000002; 0.2560000000000002; 0.2560000000000002; 0.2560000000000002
180.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5307477006008803; 18.746297653535997; 0.0; 0.0; 0.0; 0.0; 86.340049; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1005.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.16558087877840066; 19.2559432558621; 0.0; 0.0; 0.0; 0.0; 22.95082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
717.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.29144825431298255; 16.82742309375143; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
340.0; 191015.0; 10.909091000000004; 10.909091000000004; 9.090910000000008; 0.0; 1.0; 10.909091000000004; 0.0; 9.090910000000008; 0.0; 0.12554112554112554; 0.0; 9.090910000000008; 0.0; 0.11481294866875069; 14.360044918952697; 10.909091000000004; 0.0; 9.090910000000008; 0.0; 74.545455; 10.909091000000004; 9.090910000000008; 5.454546000000008; 9.090910000000008; 9.090910000000008; 0.0; 10.909091000000004
964.0; 191015.0; 15.0; 2.5; 0.0; 0.0; 1.0; 2.5; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 2.5; 0.0; 0.1833666670750395; 17.565041838700115; 2.5; 0.0; 2.5; 0.0; 95.0; 2.5; 2.5; 0.0; 2.5; 2.5; 0.0; 2.5
475.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6070100502136023; 7.509752606247531; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40966.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5988558255580139; 24.31972781868524; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1141.0; 191015.0; 1.111110999999994; 0.5555559999999957; 0.0; 0.0; 1.0; 1.111110999999994; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.5555559999999957; 0.0; 0.40624833714055253; 20.414675968522893; 0.5555559999999957; 0.0; 0.5555559999999957; 0.0; 100.0; 1.111110999999994; 0.5555559999999957; 0.0; 0.5555559999999957; 0.0; 0.0; 1.111110999999994
998.0; 191015.0; 17.142857; 12.857143; 0.0; 0.0; 2.0; 17.142857; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.0; 0.0; 0.13887995913744822; 7.127085219185198; 17.142857; 0.0; 0.0; 0.0; 74.285714; 17.142857; 0.0; 0.0; 12.857143; 0.0; 0.0; 17.142857
1452.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.20369060673492406; 40.85623800564443; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
836.0; 191015.0; 22.857143; 5.714286000000001; 0.0; 0.0; 1.0; 5.714286000000001; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.12288097006079536; 14.509598532697368; 5.714286000000001; 0.0; 5.714286000000001; 0.0; 57.142857; 5.714286000000001; 0.0; 0.0; 5.714286000000001; 0.0; 0.0; 5.714286000000001
162.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3747356730248015; 31.24563486858669; 0.0; 0.0; 0.0; 0.0; 88.71282; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
954.0; 191015.0; 0.12820499999999413; 0.0; 0.0; 0.0; 2.0; 0.12820499999999413; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.4079300508750568; 24.06020784161395; 0.0; 0.0; 0.0; 0.0; 97.179487; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1018.0; 191015.0; 0.2113210000000123; 0.0; 0.0; 0.0; 2.0; 0.13584900000000744; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 0.0; 0.0; 0.2324762655524517; 18.341035012129524; 0.0; 0.0; 0.0; 0.0; 93.758491; 0.13584900000000744; 0.0; 0.0; 0.0; 0.0; 0.0; 0.13584900000000744
1025.0; 191015.0; 1.6949150000000088; 1.016949000000011; 0.5084740000000068; 0.0; 2.0; 1.016949000000011; 0.0; 0.5084740000000068; 0.0; 0.36796536796536794; 0.0; 1.016949000000011; 0.0; 0.3763901432020084; 17.757745238994843; 1.016949000000011; 0.0; 1.016949000000011; 0.0; 92.372881; 1.016949000000011; 1.016949000000011; 0.5084740000000068; 1.016949000000011; 1.016949000000011; 0.0; 1.016949000000011
1082.0; 191015.0; 2.8571430000000078; 0.0; 0.0; 0.0; 35.0; 2.8571430000000078; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.2978837108219604; 26.730830467491664; 2.8571430000000078; 0.0; 0.0; 0.0; 77.142857; 2.8571430000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8571430000000078
23512.0; 191015.0; 6.5837080000000014; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5206086001129595; 13.128737483339638; 0.0; 0.0; 0.0; 0.0; 71.786346; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
942.0; 191015.0; 13.333333000000003; 13.333333000000003; 3.333332999999996; 3.333332999999996; 2.0; 13.333333000000003; 3.333332999999996; 3.333332999999996; 3.333332999999996; -0.15151515151515152; 0.0; 13.333333000000003; 3.333332999999996; -0.16042360224652263; 13.40386385316115; 13.333333000000003; 3.333332999999996; 13.333333000000003; 0.0; 75.0; 13.333333000000003; 3.333332999999996; 3.333332999999996; 13.333333000000003; 3.333332999999996; 3.333332999999996; 13.333333000000003
1007.0; 191015.0; 6.206897000000012; 2.758621000000005; 2.758621000000005; 0.0; 2.0; 6.206897000000012; 0.0; 2.758621000000005; 0.0; 0.2727272727272727; 0.0; 2.758621000000005; 0.0; 0.2687641964816491; 14.852406355378903; 2.758621000000005; 0.0; 2.758621000000005; 0.0; 90.344828; 2.758621000000005; 2.758621000000005; 2.758621000000005; 2.758621000000005; 2.758621000000005; 2.758621000000005; 3.448276000000007
1143.0; 191015.0; 0.37735800000000097; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5427020669424307; 19.29590589229951; 0.0; 0.0; 0.0; 0.0; 94.150943; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1443.0; 191015.0; 0.6153839999999917; 0.0; 0.0; 0.0; 2.0; 0.20512800000000198; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.36210237657067523; 17.28902840883341; 0.0; 0.0; 0.0; 0.0; 21.128204999999994; 0.10256400000000099; 0.0; 0.0; 0.0; 0.0; 0.0; 0.20512800000000198
1455.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.5230688451057688; 8.703739509463379; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
853.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.5064935064935064; 6.411285527231191; 0.0; 0.0; 0.0; 0.0; 87.38255; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40496.0; 191015.0; 3.235293999999996; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.33116175755680133; 16.081990023449123; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
